Ticker is IBM 
Time: 93106, Price: 163.52, Count:  10, 
Time: 93106, Price: 163.62, Count:  57, 
Time: 93106, Price: 163.64, Count:  2, 
Time: 93106, Price: 163.67, Count:  16, 
Time: 93107, Price: 162.03, Count:  2, 
Time: 93107, Price: 163.49, Count:  30, 
Time: 93107, Price: 163.52, Count:  10, 
Time: 93107, Price: 163.62, Count:  31, 
Time: 93107, Price: 163.67, Count:  32, 
Time: 93108, Price: 162.03, Count:  2, 
Time: 93108, Price: 163.39, Count:  1, 
Time: 93108, Price: 163.49, Count:  10, 
Time: 93108, Price: 163.52, Count:  10, 
Time: 93108, Price: 163.62, Count:  53, 
Time: 93108, Price: 163.64, Count:  4, 
Time: 93108, Price: 163.66, Count:  2, 
Time: 93108, Price: 163.67, Count:  55, 
Time: 93109, Price: 163.39, Count:  1, 
Time: 93109, Price: 163.49, Count:  5, 
Time: 93109, Price: 163.52, Count:  30, 
Time: 93109, Price: 163.62, Count:  38, 
Time: 93109, Price: 163.64, Count:  9, 
Time: 93109, Price: 163.66, Count:  2, 
Time: 93109, Price: 163.67, Count:  75, 
Time: 93110, Price: 163.49, Count:  5, 
Time: 93110, Price: 163.52, Count:  50, 
Time: 93110, Price: 163.62, Count:  63, 
Time: 93110, Price: 163.64, Count:  15, 
Time: 93110, Price: 163.66, Count:  4, 
Time: 93110, Price: 163.67, Count:  90, 
Time: 93111, Price: 163.39, Count:  2, 
Time: 93111, Price: 163.48, Count:  3, 
Time: 93111, Price: 163.49, Count:  5, 
Time: 93111, Price: 163.52, Count:  40, 
Time: 93111, Price: 163.62, Count:  15, 
Time: 93111, Price: 163.64, Count:  13, 
Time: 93111, Price: 163.66, Count:  2, 
Time: 93111, Price: 163.67, Count:  75, 
Time: 93111, Price: 163.69, Count:  11, 
Time: 93111, Price: 163.71, Count:  4, 
Time: 93111, Price: 163.73, Count:  2, 
Time: 93111, Price: 163.78, Count:  9, 
Time: 93111, Price: 163.80, Count:  9, 
Time: 93111, Price: 163.81, Count:  19, 
Time: 93111, Price: 163.83, Count:  2, 
Time: 93112, Price: 163.67, Count:  8, 
Time: 93112, Price: 163.74, Count:  3, 
Time: 93112, Price: 163.78, Count:  20, 
Time: 93112, Price: 163.80, Count:  3, 
Time: 93112, Price: 163.81, Count:  5, 
Time: 93113, Price: 163.48, Count:  2, 
Time: 93113, Price: 163.66, Count:  1, 
Time: 93113, Price: 163.67, Count:  15, 
Time: 93113, Price: 163.69, Count:  45, 
Time: 93113, Price: 163.73, Count:  3, 
Time: 93113, Price: 163.74, Count:  60, 
Time: 93113, Price: 163.77, Count:  3, 
Time: 93113, Price: 163.78, Count:  4, 
Time: 93113, Price: 163.80, Count:  2, 
Time: 93113, Price: 163.81, Count:  21, 
Time: 93113, Price: 163.82, Count:  5, 
Time: 93113, Price: 163.83, Count:  2, 
Time: 93113, Price: 163.90, Count:  2, 
Time: 93113, Price: 163.91, Count:  9, 
Time: 93113, Price: 163.92, Count:  13, 
Time: 93114, Price: 161.59, Count:  12, 
Time: 93114, Price: 163.00, Count:  1, 
Time: 93114, Price: 163.39, Count:  1, 
Time: 93114, Price: 163.48, Count:  5, 
Time: 93114, Price: 163.49, Count:  10, 
Time: 93114, Price: 163.64, Count:  4, 
Time: 93114, Price: 163.66, Count:  2, 
Time: 93114, Price: 163.67, Count:  15, 
Time: 93114, Price: 163.81, Count:  3, 
Time: 93114, Price: 163.82, Count:  1, 
Time: 93114, Price: 163.83, Count:  5, 
Time: 93114, Price: 163.84, Count:  1, 
Time: 93114, Price: 163.86, Count:  14, 
Time: 93114, Price: 163.88, Count:  6, 
Time: 93114, Price: 163.92, Count:  53, 
Time: 93114, Price: 163.93, Count:  1, 
Time: 93114, Price: 163.96, Count:  4, 
Time: 93114, Price: 163.98, Count:  17, 
Time: 93115, Price: 162.34, Count:  1, 
Time: 93115, Price: 162.61, Count:  22, 
Time: 93115, Price: 163.48, Count:  2, 
Time: 93115, Price: 163.64, Count:  2, 
Time: 93115, Price: 163.67, Count:  4, 
Time: 93115, Price: 163.86, Count:  4, 
Time: 93115, Price: 163.92, Count:  10, 
Time: 93116, Price: 163.86, Count:  5, 
Time: 93116, Price: 163.88, Count:  3, 
Time: 93116, Price: 163.92, Count:  4, 
Time: 93117, Price: 162.61, Count:  66, 
Time: 93117, Price: 163.64, Count:  3, 
Time: 93117, Price: 163.80, Count:  2, 
Time: 93117, Price: 163.82, Count:  8, 
Time: 93117, Price: 163.84, Count:  24, 
Time: 93117, Price: 163.86, Count:  16, 
Time: 93117, Price: 163.91, Count:  6, 
Time: 93117, Price: 163.92, Count:  1, 
Time: 93118, Price: 161.59, Count:  12, 
Time: 93118, Price: 163.48, Count:  1, 
Time: 93118, Price: 163.84, Count:  8, 
Time: 93118, Price: 163.86, Count:  8, 
Time: 93119, Price: 163.48, Count:  1, 
Time: 93119, Price: 163.84, Count:  6, 
Time: 93119, Price: 163.86, Count:  26, 
Time: 93119, Price: 163.91, Count:  5, 
Time: 93120, Price: 162.61, Count:  22, 
Time: 93120, Price: 163.64, Count:  1, 
Time: 93120, Price: 163.82, Count:  16, 
Time: 93120, Price: 163.84, Count:  10, 
Time: 93120, Price: 163.86, Count:  4, 
Time: 93120, Price: 163.91, Count:  5, 
Time: 93121, Price: 162.34, Count:  9, 
Time: 93121, Price: 162.61, Count:  132, 
Time: 93121, Price: 163.41, Count:  4, 
Time: 93121, Price: 163.48, Count:  4, 
Time: 93121, Price: 163.49, Count:  20, 
Time: 93121, Price: 163.64, Count:  4, 
Time: 93121, Price: 163.67, Count:  3, 
Time: 93121, Price: 163.77, Count:  9, 
Time: 93121, Price: 163.82, Count:  2, 
Time: 93121, Price: 163.83, Count:  11, 
Time: 93121, Price: 163.84, Count:  4, 
Time: 93121, Price: 163.85, Count:  10, 
Time: 93121, Price: 163.87, Count:  2, 
Time: 93121, Price: 163.89, Count:  6, 
Time: 93121, Price: 163.91, Count:  93, 
Time: 93121, Price: 163.92, Count:  4, 
Time: 93121, Price: 163.93, Count:  5, 
Time: 93121, Price: 163.96, Count:  2, 
Time: 93121, Price: 163.97, Count:  2, 
Time: 93122, Price: 161.59, Count:  72, 
Time: 93122, Price: 162.34, Count:  2, 
Time: 93122, Price: 162.61, Count:  308, 
Time: 93122, Price: 163.48, Count:  14, 
Time: 93122, Price: 163.87, Count:  5, 
Time: 93122, Price: 163.88, Count:  7, 
Time: 93122, Price: 163.89, Count:  21, 
Time: 93122, Price: 163.90, Count:  2, 
Time: 93122, Price: 163.91, Count:  163, 
Time: 93122, Price: 163.92, Count:  76, 
Time: 93122, Price: 163.93, Count:  44, 
Time: 93122, Price: 163.94, Count:  7, 
Time: 93123, Price: 162.61, Count:  66, 
Time: 93123, Price: 163.48, Count:  13, 
Time: 93123, Price: 163.86, Count:  20, 
Time: 93123, Price: 163.88, Count:  24, 
Time: 93123, Price: 163.90, Count:  6, 
Time: 93123, Price: 163.91, Count:  100, 
Time: 93123, Price: 163.92, Count:  11, 
Time: 93123, Price: 163.93, Count:  113, 
Time: 93123, Price: 163.94, Count:  6, 
Time: 93124, Price: 163.48, Count:  58, 
Time: 93124, Price: 163.88, Count:  70, 
Time: 93124, Price: 163.89, Count:  17, 
Time: 93124, Price: 163.90, Count:  29, 
Time: 93124, Price: 163.91, Count:  220, 
Time: 93124, Price: 163.93, Count:  1410, 
Time: 93124, Price: 163.94, Count:  20, 
Time: 93124, Price: 163.95, Count:  1, 
Time: 93124, Price: 163.96, Count:  2, 
Time: 93125, Price: 162.34, Count:  1, 
Time: 93125, Price: 162.61, Count:  22, 
Time: 93125, Price: 163.48, Count:  7, 
Time: 93125, Price: 163.91, Count:  1, 
Time: 93125, Price: 163.92, Count:  1, 
Time: 93125, Price: 163.93, Count:  8, 
Time: 93125, Price: 163.94, Count:  40, 
Time: 93125, Price: 163.95, Count:  2, 
Time: 93126, Price: 161.59, Count:  12, 
Time: 93126, Price: 163.48, Count:  1, 
Time: 93126, Price: 163.91, Count:  5, 
Time: 93126, Price: 163.94, Count:  22, 
Time: 93127, Price: 163.48, Count:  3, 
Time: 93127, Price: 163.91, Count:  25, 
Time: 93127, Price: 163.94, Count:  36, 
Time: 93128, Price: 162.03, Count:  2, 
Time: 93128, Price: 163.48, Count:  1, 
Time: 93128, Price: 163.90, Count:  11, 
Time: 93128, Price: 163.91, Count:  11, 
Time: 93128, Price: 163.92, Count:  14, 
Time: 93128, Price: 163.93, Count:  6, 
Time: 93128, Price: 163.94, Count:  2, 
Time: 93129, Price: 163.48, Count:  5, 
Time: 93129, Price: 163.90, Count:  2, 
Time: 93129, Price: 163.91, Count:  37, 
Time: 93129, Price: 163.92, Count:  6, 
Time: 93129, Price: 163.93, Count:  44, 
Time: 93129, Price: 163.94, Count:  10, 
Time: 93129, Price: 163.95, Count:  1, 
Time: 93129, Price: 163.96, Count:  25, 
Time: 93129, Price: 164.00, Count:  4, 
Time: 93130, Price: 161.59, Count:  12, 
Time: 93130, Price: 162.03, Count:  2, 
Time: 93130, Price: 162.25, Count:  2, 
Time: 93130, Price: 162.69, Count:  8, 
Time: 93130, Price: 163.39, Count:  1, 
Time: 93130, Price: 163.41, Count:  1, 
Time: 93130, Price: 163.48, Count:  42, 
Time: 93130, Price: 163.84, Count:  17, 
Time: 93130, Price: 163.86, Count:  16, 
Time: 93130, Price: 163.91, Count:  22, 
Time: 93130, Price: 163.93, Count:  14, 
Time: 93130, Price: 163.94, Count:  21, 
Time: 93130, Price: 163.95, Count:  10, 
Time: 93130, Price: 163.96, Count:  10, 
Time: 93130, Price: 163.97, Count:  65, 
Time: 93130, Price: 163.98, Count:  47, 
Time: 93130, Price: 163.99, Count:  14, 
Time: 93130, Price: 164.00, Count:  7, 
Time: 93130, Price: 164.01, Count:  9, 
Time: 93130, Price: 164.02, Count:  12, 
Time: 93130, Price: 164.03, Count:  7, 
Time: 93130, Price: 164.04, Count:  11, 
Time: 93130, Price: 164.05, Count:  37, 
Time: 93130, Price: 164.06, Count:  27, 
Time: 93130, Price: 164.07, Count:  21, 
Time: 93130, Price: 164.08, Count:  10, 
Time: 93130, Price: 164.09, Count:  4, 
Time: 93130, Price: 164.10, Count:  13, 
Time: 93130, Price: 164.11, Count:  4, 
Time: 93130, Price: 164.12, Count:  6, 
Time: 93130, Price: 164.13, Count:  2, 
Time: 93130, Price: 164.14, Count:  2, 
Time: 93130, Price: 164.15, Count:  2, 
Time: 93131, Price: 163.48, Count:  26, 
Time: 93131, Price: 163.91, Count:  16, 
Time: 93131, Price: 163.93, Count:  53, 
Time: 93131, Price: 163.94, Count:  1, 
Time: 93131, Price: 163.95, Count:  5, 
Time: 93131, Price: 163.96, Count:  2, 
Time: 93131, Price: 164.03, Count:  8, 
Time: 93131, Price: 164.04, Count:  5, 
Time: 93131, Price: 164.05, Count:  20, 
Time: 93131, Price: 164.06, Count:  114, 
Time: 93131, Price: 164.07, Count:  26, 
Time: 93131, Price: 164.08, Count:  4, 
Time: 93132, Price: 163.48, Count:  12, 
Time: 93132, Price: 163.93, Count:  11, 
Time: 93132, Price: 164.05, Count:  2, 
Time: 93132, Price: 164.06, Count:  62, 
Time: 93132, Price: 164.07, Count:  27, 
Time: 93132, Price: 164.08, Count:  2, 
Time: 93132, Price: 164.09, Count:  3, 
Time: 93133, Price: 163.48, Count:  5, 
Time: 93133, Price: 163.93, Count:  3, 
Time: 93133, Price: 164.05, Count:  2, 
Time: 93133, Price: 164.06, Count:  3, 
Time: 93133, Price: 164.07, Count:  6, 
Time: 93133, Price: 164.08, Count:  11, 
Time: 93134, Price: 161.59, Count:  12, 
Time: 93134, Price: 163.41, Count:  3, 
Time: 93134, Price: 163.48, Count:  5, 
Time: 93134, Price: 163.93, Count:  3, 
Time: 93134, Price: 163.99, Count:  1, 
Time: 93134, Price: 164.06, Count:  7, 
Time: 93134, Price: 164.07, Count:  12, 
Time: 93134, Price: 164.08, Count:  8, 
Time: 93135, Price: 163.41, Count:  1, 
Time: 93135, Price: 164.08, Count:  1, 
Time: 93136, Price: 164.07, Count:  6, 
Time: 93136, Price: 164.08, Count:  6, 
Time: 93137, Price: 162.03, Count:  12, 
Time: 93137, Price: 162.61, Count:  22, 
Time: 93137, Price: 163.41, Count:  2, 
Time: 93137, Price: 163.48, Count:  4, 
Time: 93137, Price: 163.93, Count:  24, 
Time: 93137, Price: 163.98, Count:  7, 
Time: 93137, Price: 164.07, Count:  51, 
Time: 93137, Price: 164.08, Count:  29, 
Time: 93137, Price: 164.09, Count:  13, 
Time: 93137, Price: 164.10, Count:  13, 
Time: 93137, Price: 164.11, Count:  1, 
Time: 93137, Price: 164.12, Count:  8, 
Time: 93137, Price: 164.13, Count:  3, 
Time: 93137, Price: 164.14, Count:  2, 
Time: 93138, Price: 162.61, Count:  22, 
Time: 93138, Price: 163.12, Count:  2, 
Time: 93138, Price: 163.41, Count:  4, 
Time: 93138, Price: 163.48, Count:  1, 
Time: 93138, Price: 163.93, Count:  6, 
Time: 93138, Price: 163.98, Count:  14, 
Time: 93138, Price: 164.03, Count:  4, 
Time: 93138, Price: 164.04, Count:  3, 
Time: 93138, Price: 164.05, Count:  1, 
Time: 93138, Price: 164.06, Count:  6, 
Time: 93138, Price: 164.07, Count:  6, 
Time: 93138, Price: 164.08, Count:  3, 
Time: 93138, Price: 164.09, Count:  8, 
Time: 93138, Price: 164.10, Count:  23, 
Time: 93138, Price: 164.12, Count:  1, 
Time: 93139, Price: 161.59, Count:  12, 
Time: 93139, Price: 162.61, Count:  22, 
Time: 93139, Price: 163.41, Count:  7, 
Time: 93139, Price: 163.48, Count:  2, 
Time: 93139, Price: 164.10, Count:  39, 
Time: 93139, Price: 164.11, Count:  1, 
Time: 93139, Price: 164.12, Count:  2, 
Time: 93140, Price: 162.61, Count:  22, 
Time: 93140, Price: 163.41, Count:  5, 
Time: 93140, Price: 163.48, Count:  3, 
Time: 93140, Price: 163.93, Count:  6, 
Time: 93140, Price: 164.10, Count:  60, 
Time: 93140, Price: 164.11, Count:  2, 
Time: 93140, Price: 164.12, Count:  2, 
Time: 93140, Price: 164.13, Count:  3, 
Time: 93140, Price: 164.14, Count:  3, 
Time: 93140, Price: 164.15, Count:  1, 
Time: 93140, Price: 164.16, Count:  2, 
Time: 93141, Price: 164.10, Count:  6, 
Time: 93142, Price: 161.59, Count:  24, 
Time: 93142, Price: 163.41, Count:  3, 
Time: 93142, Price: 163.48, Count:  2, 
Time: 93142, Price: 163.93, Count:  9, 
Time: 93142, Price: 164.05, Count:  8, 
Time: 93142, Price: 164.06, Count:  2, 
Time: 93142, Price: 164.07, Count:  2, 
Time: 93142, Price: 164.08, Count:  5, 
Time: 93142, Price: 164.09, Count:  8, 
Time: 93142, Price: 164.10, Count:  4, 
Time: 93143, Price: 162.25, Count:  2, 
Time: 93143, Price: 162.61, Count:  660, 
Time: 93143, Price: 162.86, Count:  4, 
Time: 93143, Price: 163.32, Count:  3, 
Time: 93143, Price: 163.41, Count:  3, 
Time: 93143, Price: 163.48, Count:  12, 
Time: 93143, Price: 163.93, Count:  9, 
Time: 93143, Price: 163.99, Count:  1, 
Time: 93143, Price: 164.01, Count:  3, 
Time: 93143, Price: 164.05, Count:  5, 
Time: 93143, Price: 164.06, Count:  20, 
Time: 93143, Price: 164.10, Count:  2, 
Time: 93143, Price: 164.11, Count:  7, 
Time: 93143, Price: 164.12, Count:  94, 
Time: 93143, Price: 164.14, Count:  1, 
Time: 93143, Price: 164.15, Count:  10, 
Time: 93143, Price: 164.16, Count:  22, 
Time: 93143, Price: 164.17, Count:  26, 
Time: 93143, Price: 164.18, Count:  19, 
Time: 93143, Price: 164.19, Count:  14, 
Time: 93143, Price: 164.20, Count:  16, 
Time: 93143, Price: 164.21, Count:  5, 
Time: 93143, Price: 164.22, Count:  8, 
Time: 93143, Price: 164.23, Count:  12, 
Time: 93143, Price: 164.24, Count:  18, 
Time: 93143, Price: 164.25, Count:  26, 
Time: 93143, Price: 164.26, Count:  20, 
Time: 93143, Price: 164.27, Count:  16, 
Time: 93143, Price: 164.28, Count:  16, 
Time: 93143, Price: 164.29, Count:  30, 
Time: 93143, Price: 164.30, Count:  69, 
Time: 93143, Price: 164.31, Count:  23, 
Time: 93143, Price: 164.32, Count:  20, 
Time: 93143, Price: 164.33, Count:  5, 
Time: 93143, Price: 164.34, Count:  3, 
Time: 93143, Price: 164.35, Count:  12, 
Time: 93143, Price: 164.36, Count:  7, 
Time: 93143, Price: 164.37, Count:  3, 
Time: 93143, Price: 164.38, Count:  5, 
Time: 93143, Price: 164.39, Count:  5, 
Time: 93144, Price: 162.61, Count:  44, 
Time: 93144, Price: 163.19, Count:  8, 
Time: 93144, Price: 163.32, Count:  1, 
Time: 93144, Price: 163.41, Count:  3, 
Time: 93144, Price: 163.48, Count:  30, 
Time: 93144, Price: 163.91, Count:  2, 
Time: 93144, Price: 163.99, Count:  56, 
Time: 93144, Price: 164.00, Count:  10, 
Time: 93144, Price: 164.01, Count:  3, 
Time: 93144, Price: 164.02, Count:  220, 
Time: 93144, Price: 164.07, Count:  33, 
Time: 93144, Price: 164.08, Count:  20, 
Time: 93144, Price: 164.09, Count:  1, 
Time: 93144, Price: 164.10, Count:  10, 
Time: 93144, Price: 164.11, Count:  1, 
Time: 93144, Price: 164.12, Count:  13, 
Time: 93144, Price: 164.13, Count:  2, 
Time: 93144, Price: 164.14, Count:  38, 
Time: 93144, Price: 164.15, Count:  9, 
Time: 93144, Price: 164.16, Count:  22, 
Time: 93144, Price: 164.17, Count:  17, 
Time: 93144, Price: 164.18, Count:  18, 
Time: 93144, Price: 164.19, Count:  14, 
Time: 93144, Price: 164.20, Count:  21, 
Time: 93144, Price: 164.21, Count:  18, 
Time: 93144, Price: 164.22, Count:  15, 
Time: 93144, Price: 164.23, Count:  7, 
Time: 93144, Price: 164.24, Count:  3, 
Time: 93144, Price: 164.25, Count:  2, 
Time: 93144, Price: 164.27, Count:  1, 
Time: 93145, Price: 163.48, Count:  6, 
Time: 93145, Price: 164.02, Count:  4, 
Time: 93145, Price: 164.14, Count:  18, 
Time: 93145, Price: 164.15, Count:  3, 
Time: 93145, Price: 164.16, Count:  2, 
Time: 93145, Price: 164.17, Count:  3, 
Time: 93145, Price: 164.18, Count:  4, 
Time: 93145, Price: 164.19, Count:  6, 
Time: 93145, Price: 164.22, Count:  2, 
Time: 93146, Price: 162.61, Count:  44, 
Time: 93146, Price: 163.17, Count:  8, 
Time: 93146, Price: 163.41, Count:  49, 
Time: 93146, Price: 163.45, Count:  4, 
Time: 93146, Price: 163.46, Count:  6, 
Time: 93146, Price: 163.48, Count:  49, 
Time: 93146, Price: 163.91, Count:  12, 
Time: 93146, Price: 163.99, Count:  27, 
Time: 93146, Price: 164.02, Count:  125, 
Time: 93146, Price: 164.03, Count:  3, 
Time: 93146, Price: 164.04, Count:  5, 
Time: 93146, Price: 164.05, Count:  43, 
Time: 93146, Price: 164.06, Count:  20, 
Time: 93146, Price: 164.09, Count:  100, 
Time: 93146, Price: 164.14, Count:  30, 
Time: 93146, Price: 164.15, Count:  131, 
Time: 93146, Price: 164.16, Count:  137, 
Time: 93146, Price: 164.17, Count:  15, 
Time: 93146, Price: 164.18, Count:  77, 
Time: 93146, Price: 164.19, Count:  57, 
Time: 93146, Price: 164.20, Count:  112, 
Time: 93146, Price: 164.21, Count:  144, 
Time: 93146, Price: 164.22, Count:  154, 
Time: 93146, Price: 164.23, Count:  112, 
Time: 93146, Price: 164.24, Count:  42, 
Time: 93146, Price: 164.25, Count:  85, 
Time: 93146, Price: 164.26, Count:  11, 
Time: 93146, Price: 164.27, Count:  15, 
Time: 93147, Price: 161.59, Count:  12, 
Time: 93147, Price: 162.61, Count:  616, 
Time: 93147, Price: 163.17, Count:  36, 
Time: 93147, Price: 163.41, Count:  15, 
Time: 93147, Price: 163.45, Count:  14, 
Time: 93147, Price: 163.46, Count:  5, 
Time: 93147, Price: 163.47, Count:  4, 
Time: 93147, Price: 163.48, Count:  48, 
Time: 93147, Price: 164.15, Count:  10, 
Time: 93147, Price: 164.16, Count:  1, 
Time: 93147, Price: 164.18, Count:  3, 
Time: 93147, Price: 164.20, Count:  13, 
Time: 93147, Price: 164.21, Count:  130, 
Time: 93147, Price: 164.22, Count:  237, 
Time: 93147, Price: 164.23, Count:  185, 
Time: 93147, Price: 164.24, Count:  78, 
Time: 93147, Price: 164.25, Count:  29, 
Time: 93147, Price: 164.26, Count:  15, 
Time: 93147, Price: 164.27, Count:  5, 
Time: 93148, Price: 162.61, Count:  88, 
Time: 93148, Price: 163.41, Count:  2, 
Time: 93148, Price: 163.48, Count:  2, 
Time: 93148, Price: 164.23, Count:  4, 
Time: 93148, Price: 164.24, Count:  2, 
Time: 93148, Price: 164.25, Count:  8, 
Time: 93148, Price: 164.26, Count:  20, 
Time: 93148, Price: 164.27, Count:  13, 
Time: 93148, Price: 164.28, Count:  41, 
Time: 93148, Price: 164.29, Count:  7, 
Time: 93149, Price: 163.41, Count:  14, 
Time: 93149, Price: 163.48, Count:  35, 
Time: 93149, Price: 163.55, Count:  1, 
Time: 93149, Price: 163.58, Count:  4, 
Time: 93149, Price: 163.62, Count:  1, 
Time: 93149, Price: 163.99, Count:  3, 
Time: 93149, Price: 164.21, Count:  4, 
Time: 93149, Price: 164.27, Count:  6, 
Time: 93149, Price: 164.28, Count:  74, 
Time: 93149, Price: 164.29, Count:  168, 
Time: 93149, Price: 164.30, Count:  59, 
Time: 93149, Price: 164.31, Count:  30, 
Time: 93149, Price: 164.32, Count:  27, 
Time: 93149, Price: 164.33, Count:  113, 
Time: 93149, Price: 164.34, Count:  7, 
Time: 93149, Price: 164.35, Count:  59, 
Time: 93149, Price: 164.36, Count:  32, 
Time: 93149, Price: 164.37, Count:  76, 
Time: 93149, Price: 164.38, Count:  70, 
Time: 93149, Price: 164.39, Count:  58, 
Time: 93149, Price: 164.40, Count:  15, 
Time: 93149, Price: 164.41, Count:  15, 
Time: 93149, Price: 164.42, Count:  21, 
Time: 93149, Price: 164.43, Count:  38, 
Time: 93149, Price: 164.44, Count:  12, 
Time: 93149, Price: 164.45, Count:  16, 
Time: 93149, Price: 164.46, Count:  12, 
Time: 93149, Price: 164.47, Count:  12, 
Time: 93149, Price: 164.48, Count:  17, 
Time: 93149, Price: 164.49, Count:  20, 
Time: 93149, Price: 164.50, Count:  2, 
Time: 93149, Price: 164.51, Count:  4, 
Time: 93149, Price: 164.52, Count:  1, 
Time: 93149, Price: 164.53, Count:  5, 
Time: 93149, Price: 164.54, Count:  5, 
Time: 93149, Price: 164.55, Count:  3, 
Time: 93149, Price: 164.56, Count:  10, 
Time: 93149, Price: 164.57, Count:  2, 
Time: 93149, Price: 164.60, Count:  3, 
Time: 93149, Price: 164.69, Count:  2, 
Time: 93149, Price: 164.73, Count:  1, 
Time: 93150, Price: 162.25, Count:  1, 
Time: 93150, Price: 163.24, Count:  4, 
Time: 93150, Price: 163.41, Count:  1, 
Time: 93150, Price: 163.48, Count:  9, 
Time: 93150, Price: 163.55, Count:  1, 
Time: 93150, Price: 163.58, Count:  1, 
Time: 93150, Price: 163.59, Count:  1, 
