Time: 93018, Price: 382.28, Count:  36, 
Time: 93018, Price: 382.29, Count:  4, 
Time: 93018, Price: 382.30, Count:  9, 
Time: 93018, Price: 382.31, Count:  44, 
Time: 93018, Price: 382.32, Count:  9, 
Time: 93018, Price: 382.33, Count:  152, 
Time: 93018, Price: 382.34, Count:  14, 
Time: 93018, Price: 382.36, Count:  65, 
Time: 93018, Price: 382.37, Count:  1, 
Time: 93018, Price: 382.38, Count:  3, 
Time: 93018, Price: 382.39, Count:  5, 
Time: 93018, Price: 382.40, Count:  14, 
Time: 93018, Price: 382.41, Count:  10, 
Time: 93018, Price: 382.42, Count:  17, 
Time: 93018, Price: 382.43, Count:  18, 
Time: 93018, Price: 382.44, Count:  33, 
Time: 93018, Price: 382.45, Count:  103, 
Time: 93018, Price: 382.46, Count:  17, 
Time: 93018, Price: 382.47, Count:  94, 
Time: 93018, Price: 382.48, Count:  48, 
Time: 93018, Price: 382.49, Count:  15, 
Time: 93018, Price: 382.50, Count:  28, 
Time: 93018, Price: 382.51, Count:  22, 
Time: 93018, Price: 382.52, Count:  36, 
Time: 93018, Price: 382.53, Count:  29, 
Time: 93018, Price: 382.54, Count:  53, 
Time: 93018, Price: 382.55, Count:  62, 
Time: 93018, Price: 382.56, Count:  35, 
Time: 93018, Price: 382.57, Count:  40, 
Time: 93018, Price: 382.58, Count:  26, 
Time: 93018, Price: 382.59, Count:  41, 
Time: 93018, Price: 382.60, Count:  16, 
Time: 93018, Price: 382.61, Count:  16, 
Time: 93018, Price: 382.62, Count:  15, 
Time: 93018, Price: 382.63, Count:  7, 
Time: 93018, Price: 382.64, Count:  25, 
Time: 93018, Price: 382.65, Count:  16, 
Time: 93018, Price: 382.66, Count:  47, 
Time: 93018, Price: 382.67, Count:  409, 
Time: 93018, Price: 382.68, Count:  2, 
Time: 93018, Price: 382.80, Count:  23, 
Time: 93018, Price: 382.86, Count:  16, 
Time: 93018, Price: 382.94, Count:  26, 
Time: 93018, Price: 383.14, Count:  54, 
Time: 93019, Price: 305.92, Count:  2, 
Time: 93019, Price: 381.42, Count:  3, 
Time: 93019, Price: 382.01, Count:  11, 
Time: 93019, Price: 382.15, Count:  8, 
Time: 93019, Price: 382.16, Count:  19, 
Time: 93019, Price: 382.17, Count:  3, 
Time: 93019, Price: 382.18, Count:  145, 
Time: 93019, Price: 382.19, Count:  12, 
Time: 93019, Price: 382.20, Count:  322, 
Time: 93019, Price: 382.21, Count:  75, 
Time: 93019, Price: 382.22, Count:  45, 
Time: 93019, Price: 382.23, Count:  107, 
Time: 93019, Price: 382.24, Count:  3, 
Time: 93019, Price: 382.33, Count:  50, 
Time: 93019, Price: 382.34, Count:  3, 
Time: 93019, Price: 382.36, Count:  2, 
Time: 93019, Price: 382.37, Count:  15, 
Time: 93019, Price: 382.38, Count:  17, 
Time: 93019, Price: 382.39, Count:  47, 
Time: 93019, Price: 382.40, Count:  69, 
Time: 93019, Price: 382.41, Count:  106, 
Time: 93019, Price: 382.42, Count:  76, 
Time: 93019, Price: 382.43, Count:  112, 
Time: 93019, Price: 382.44, Count:  90, 
Time: 93019, Price: 382.45, Count:  113, 
Time: 93019, Price: 382.46, Count:  93, 
Time: 93019, Price: 382.47, Count:  147, 
Time: 93019, Price: 382.48, Count:  130, 
Time: 93019, Price: 382.67, Count:  560, 
Time: 93019, Price: 382.80, Count:  9, 
Time: 93019, Price: 382.94, Count:  20, 
Time: 93020, Price: 382.00, Count:  1, 
Time: 93020, Price: 382.12, Count:  2, 
Time: 93020, Price: 382.14, Count:  7, 
Time: 93020, Price: 382.16, Count:  2, 
Time: 93020, Price: 382.18, Count:  4, 
Time: 93020, Price: 382.19, Count:  12, 
Time: 93020, Price: 382.20, Count:  18, 
Time: 93020, Price: 382.21, Count:  1, 
Time: 93020, Price: 382.22, Count:  40, 
Time: 93020, Price: 382.37, Count:  4, 
Time: 93020, Price: 382.38, Count:  3, 
Time: 93020, Price: 382.39, Count:  13, 
Time: 93020, Price: 382.40, Count:  20, 
Time: 93020, Price: 382.41, Count:  5, 
Time: 93020, Price: 382.42, Count:  5, 
Time: 93020, Price: 382.43, Count:  4, 
Time: 93020, Price: 382.44, Count:  1, 
Time: 93020, Price: 382.47, Count:  2, 
Time: 93020, Price: 382.53, Count:  1, 
Time: 93020, Price: 382.57, Count:  1, 
Time: 93020, Price: 382.94, Count:  3, 
Time: 93020, Price: 383.00, Count:  3, 
Time: 93021, Price: 381.90, Count:  23, 
Time: 93021, Price: 382.04, Count:  1, 
Time: 93021, Price: 382.06, Count:  18, 
Time: 93021, Price: 382.07, Count:  2, 
Time: 93021, Price: 382.08, Count:  9, 
Time: 93021, Price: 382.09, Count:  13, 
Time: 93021, Price: 382.10, Count:  2, 
Time: 93021, Price: 382.11, Count:  7, 
Time: 93021, Price: 382.14, Count:  7, 
Time: 93021, Price: 382.16, Count:  3, 
Time: 93021, Price: 382.17, Count:  1, 
Time: 93021, Price: 382.18, Count:  89, 
Time: 93021, Price: 382.19, Count:  111, 
Time: 93021, Price: 382.20, Count:  108, 
Time: 93021, Price: 382.21, Count:  20, 
Time: 93021, Price: 382.22, Count:  43, 
Time: 93021, Price: 382.30, Count:  8, 
Time: 93021, Price: 382.31, Count:  25, 
Time: 93021, Price: 382.32, Count:  47, 
Time: 93021, Price: 382.33, Count:  111, 
Time: 93021, Price: 382.34, Count:  79, 
Time: 93021, Price: 382.35, Count:  72, 
Time: 93021, Price: 382.36, Count:  52, 
Time: 93021, Price: 382.37, Count:  32, 
Time: 93021, Price: 382.38, Count:  15, 
Time: 93021, Price: 382.39, Count:  81, 
Time: 93021, Price: 382.40, Count:  49, 
Time: 93021, Price: 382.47, Count:  9, 
Time: 93021, Price: 382.55, Count:  1, 
Time: 93021, Price: 382.56, Count:  2, 
Time: 93021, Price: 382.57, Count:  2, 
Time: 93021, Price: 382.60, Count:  13, 
Time: 93021, Price: 382.94, Count:  13, 
Time: 93022, Price: 381.90, Count:  8, 
Time: 93022, Price: 382.00, Count:  1, 
Time: 93022, Price: 382.03, Count:  1, 
Time: 93022, Price: 382.05, Count:  9, 
Time: 93022, Price: 382.06, Count:  6, 
Time: 93022, Price: 382.08, Count:  5, 
Time: 93022, Price: 382.10, Count:  3, 
Time: 93022, Price: 382.14, Count:  2, 
Time: 93022, Price: 382.15, Count:  3, 
Time: 93022, Price: 382.16, Count:  1, 
Time: 93022, Price: 382.17, Count:  32, 
Time: 93022, Price: 382.18, Count:  6, 
Time: 93022, Price: 382.19, Count:  11, 
Time: 93022, Price: 382.20, Count:  31, 
Time: 93022, Price: 382.25, Count:  2, 
Time: 93022, Price: 382.26, Count:  10, 
Time: 93022, Price: 382.27, Count:  33, 
Time: 93022, Price: 382.28, Count:  4, 
Time: 93022, Price: 382.29, Count:  30, 
Time: 93022, Price: 382.31, Count:  3, 
Time: 93022, Price: 382.32, Count:  11, 
Time: 93022, Price: 382.33, Count:  10, 
Time: 93022, Price: 382.34, Count:  3, 
Time: 93022, Price: 382.35, Count:  1, 
Time: 93022, Price: 382.36, Count:  1, 
Time: 93022, Price: 382.40, Count:  3, 
Time: 93022, Price: 382.47, Count:  2, 
Time: 93022, Price: 382.60, Count:  17, 
Time: 93022, Price: 383.00, Count:  3, 
Time: 93023, Price: 381.90, Count:  2, 
Time: 93023, Price: 382.16, Count:  3, 
Time: 93023, Price: 382.17, Count:  2, 
Time: 93023, Price: 382.18, Count:  5, 
Time: 93023, Price: 382.28, Count:  2, 
Time: 93023, Price: 382.29, Count:  1, 
Time: 93023, Price: 382.30, Count:  3, 
Time: 93023, Price: 382.31, Count:  2, 
Time: 93023, Price: 382.32, Count:  3, 
Time: 93023, Price: 382.34, Count:  2, 
Time: 93023, Price: 382.67, Count:  10, 
Time: 93024, Price: 382.17, Count:  2, 
Time: 93024, Price: 382.18, Count:  17, 
Time: 93024, Price: 382.31, Count:  4, 
Time: 93024, Price: 382.32, Count:  5, 
Time: 93024, Price: 382.34, Count:  2, 
Time: 93024, Price: 382.50, Count:  1, 
Time: 93024, Price: 382.67, Count:  10, 
Time: 93025, Price: 381.90, Count:  2, 
Time: 93025, Price: 382.06, Count:  1, 
Time: 93025, Price: 382.11, Count:  2, 
Time: 93025, Price: 382.17, Count:  7, 
Time: 93025, Price: 382.18, Count:  10, 
Time: 93025, Price: 382.28, Count:  3, 
Time: 93025, Price: 382.30, Count:  2, 
Time: 93025, Price: 382.31, Count:  2, 
Time: 93025, Price: 382.33, Count:  1, 
Time: 93025, Price: 382.34, Count:  3, 
Time: 93025, Price: 382.35, Count:  3, 
Time: 93025, Price: 382.36, Count:  2, 
Time: 93025, Price: 382.67, Count:  10, 
Time: 93026, Price: 382.17, Count:  8, 
Time: 93026, Price: 382.29, Count:  1, 
Time: 93026, Price: 382.30, Count:  1, 
Time: 93026, Price: 382.33, Count:  2, 
Time: 93026, Price: 382.34, Count:  2, 
Time: 93026, Price: 382.36, Count:  2, 
Time: 93026, Price: 382.50, Count:  1, 
Time: 93027, Price: 381.90, Count:  11, 
Time: 93027, Price: 382.00, Count:  6, 
Time: 93027, Price: 382.01, Count:  4, 
Time: 93027, Price: 382.02, Count:  6, 
Time: 93027, Price: 382.03, Count:  1, 
Time: 93027, Price: 382.04, Count:  2, 
Time: 93027, Price: 382.05, Count:  21, 
Time: 93027, Price: 382.06, Count:  23, 
Time: 93027, Price: 382.12, Count:  1, 
Time: 93027, Price: 382.13, Count:  4, 
Time: 93027, Price: 382.14, Count:  4, 
Time: 93027, Price: 382.15, Count:  29, 
Time: 93027, Price: 382.16, Count:  32, 
Time: 93027, Price: 382.17, Count:  12, 
Time: 93027, Price: 382.18, Count:  2, 
Time: 93027, Price: 382.21, Count:  2, 
Time: 93027, Price: 382.24, Count:  2, 
Time: 93027, Price: 382.25, Count:  25, 
Time: 93027, Price: 382.26, Count:  5, 
Time: 93027, Price: 382.27, Count:  93, 
Time: 93027, Price: 382.28, Count:  19, 
Time: 93027, Price: 382.29, Count:  4, 
Time: 93027, Price: 382.30, Count:  1, 
Time: 93027, Price: 382.47, Count:  1, 
Time: 93027, Price: 382.50, Count:  47, 
Time: 93027, Price: 382.81, Count:  10, 
Time: 93027, Price: 383.00, Count:  3, 
Time: 93028, Price: 305.92, Count:  1, 
Time: 93028, Price: 381.96, Count:  1, 
Time: 93028, Price: 382.00, Count:  16, 
Time: 93028, Price: 382.01, Count:  5, 
Time: 93028, Price: 382.02, Count:  2, 
Time: 93028, Price: 382.03, Count:  5, 
Time: 93028, Price: 382.04, Count:  1, 
Time: 93028, Price: 382.05, Count:  1, 
Time: 93028, Price: 382.06, Count:  30, 
Time: 93028, Price: 382.12, Count:  3, 
Time: 93028, Price: 382.13, Count:  7, 
Time: 93028, Price: 382.15, Count:  155, 
Time: 93028, Price: 382.18, Count:  6, 
Time: 93028, Price: 382.19, Count:  6, 
Time: 93028, Price: 382.25, Count:  5, 
Time: 93028, Price: 382.26, Count:  2, 
Time: 93028, Price: 382.27, Count:  5, 
Time: 93028, Price: 382.28, Count:  9, 
Time: 93028, Price: 382.31, Count:  5, 
Time: 93028, Price: 382.32, Count:  43, 
Time: 93028, Price: 382.42, Count:  6, 
Time: 93028, Price: 382.43, Count:  10, 
Time: 93028, Price: 382.44, Count:  10, 
Time: 93028, Price: 382.45, Count:  14, 
Time: 93028, Price: 382.46, Count:  42, 
Time: 93028, Price: 382.47, Count:  31, 
Time: 93028, Price: 382.48, Count:  12, 
Time: 93028, Price: 382.49, Count:  11, 
Time: 93028, Price: 382.50, Count:  5, 
Time: 93028, Price: 382.52, Count:  2, 
Time: 93028, Price: 382.53, Count:  14, 
Time: 93028, Price: 382.54, Count:  18, 
Time: 93028, Price: 382.60, Count:  12, 
Time: 93028, Price: 382.80, Count:  1, 
Time: 93028, Price: 382.81, Count:  4, 
Time: 93028, Price: 383.00, Count:  3, 
Time: 93028, Price: 400.00, Count:  6, 
Time: 93029, Price: 382.00, Count:  1, 
Time: 93029, Price: 382.06, Count:  6, 
Time: 93029, Price: 382.15, Count:  5, 
Time: 93029, Price: 382.32, Count:  17, 
Time: 93029, Price: 382.33, Count:  2, 
Time: 93029, Price: 382.46, Count:  1, 
Time: 93029, Price: 382.49, Count:  3, 
Time: 93029, Price: 382.50, Count:  1, 
Time: 93029, Price: 382.52, Count:  6, 
Time: 93029, Price: 382.53, Count:  3, 
Time: 93029, Price: 382.54, Count:  4, 
Time: 93029, Price: 382.59, Count:  2, 
Time: 93029, Price: 382.68, Count:  1, 
Time: 93029, Price: 382.80, Count:  1, 
Time: 93029, Price: 382.81, Count:  2, 
Time: 93029, Price: 383.00, Count:  3, 
Time: 93030, Price: 382.32, Count:  6, 
Time: 93030, Price: 382.33, Count:  14, 
Time: 93030, Price: 382.50, Count:  1, 
Time: 93030, Price: 382.52, Count:  2, 
Time: 93030, Price: 382.53, Count:  3, 
Time: 93030, Price: 382.54, Count:  1, 
Time: 93030, Price: 382.58, Count:  4, 
Time: 93030, Price: 382.59, Count:  3, 
Time: 93030, Price: 382.68, Count:  1, 
Time: 93031, Price: 382.33, Count:  12, 
Time: 93031, Price: 382.58, Count:  6, 
Time: 93032, Price: 382.33, Count:  11, 
Time: 93032, Price: 382.34, Count:  18, 
Time: 93032, Price: 382.50, Count:  4, 
Time: 93032, Price: 382.58, Count:  4, 
Time: 93032, Price: 382.59, Count:  7, 
Time: 93032, Price: 382.60, Count:  4, 
Time: 93032, Price: 382.61, Count:  8, 
Time: 93032, Price: 382.62, Count:  2, 
Time: 93032, Price: 382.63, Count:  6, 
Time: 93032, Price: 382.64, Count:  2, 
Time: 93032, Price: 382.65, Count:  2, 
Time: 93033, Price: 382.05, Count:  5, 
Time: 93033, Price: 382.14, Count:  6, 
Time: 93033, Price: 382.33, Count:  9, 
Time: 93033, Price: 382.34, Count:  12, 
Time: 93033, Price: 382.35, Count:  18, 
Time: 93033, Price: 382.36, Count:  10, 
Time: 93033, Price: 382.37, Count:  4, 
Time: 93033, Price: 382.38, Count:  2, 
Time: 93033, Price: 382.39, Count:  6, 
Time: 93033, Price: 382.50, Count:  1, 
Time: 93033, Price: 382.55, Count:  3, 
Time: 93033, Price: 382.56, Count:  3, 
Time: 93033, Price: 382.57, Count:  2, 
Time: 93033, Price: 382.58, Count:  11, 
Time: 93033, Price: 382.59, Count:  5, 
Time: 93033, Price: 382.61, Count:  1, 
Time: 93033, Price: 382.62, Count:  4, 
Time: 93033, Price: 382.63, Count:  1, 
Time: 93033, Price: 382.64, Count:  7, 
Time: 93033, Price: 382.67, Count:  10, 
Time: 93033, Price: 382.68, Count:  26, 
Time: 93033, Price: 382.72, Count:  1, 
Time: 93033, Price: 382.73, Count:  2, 
Time: 93033, Price: 382.75, Count:  1, 
Time: 93033, Price: 382.81, Count:  20, 
Time: 93034, Price: 305.92, Count:  15, 
Time: 93034, Price: 382.00, Count:  24, 
Time: 93034, Price: 382.05, Count:  5, 
Time: 93034, Price: 382.14, Count:  4, 
Time: 93034, Price: 382.15, Count:  2, 
Time: 93034, Price: 382.16, Count:  4, 
Time: 93034, Price: 382.17, Count:  8, 
Time: 93034, Price: 382.18, Count:  2, 
Time: 93034, Price: 382.19, Count:  1, 
Time: 93034, Price: 382.20, Count:  30, 
Time: 93034, Price: 382.21, Count:  52, 
Time: 93034, Price: 382.23, Count:  11, 
Time: 93034, Price: 382.24, Count:  3, 
Time: 93034, Price: 382.25, Count:  3, 
Time: 93034, Price: 382.26, Count:  13, 
Time: 93034, Price: 382.27, Count:  11, 
Time: 93034, Price: 382.29, Count:  12, 
Time: 93034, Price: 382.30, Count:  5, 
Time: 93034, Price: 382.31, Count:  14, 
Time: 93034, Price: 382.32, Count:  1, 
Time: 93034, Price: 382.33, Count:  10, 
Time: 93034, Price: 382.34, Count:  49, 
Time: 93034, Price: 382.35, Count:  14, 
Time: 93034, Price: 382.36, Count:  27, 
Time: 93034, Price: 382.37, Count:  23, 
Time: 93034, Price: 382.38, Count:  22, 
Time: 93034, Price: 382.39, Count:  22, 
Time: 93034, Price: 382.40, Count:  20, 
Time: 93034, Price: 382.41, Count:  37, 
Time: 93034, Price: 382.42, Count:  33, 
Time: 93034, Price: 382.43, Count:  83, 
Time: 93034, Price: 382.44, Count:  57, 
Time: 93034, Price: 382.45, Count:  65, 
Time: 93034, Price: 382.46, Count:  100, 
Time: 93034, Price: 382.47, Count:  52, 
Time: 93034, Price: 382.48, Count:  6, 
Time: 93034, Price: 382.49, Count:  22, 
Time: 93034, Price: 382.50, Count:  39, 
Time: 93034, Price: 382.51, Count:  6, 
Time: 93034, Price: 382.52, Count:  34, 
Time: 93034, Price: 382.53, Count:  1, 
Time: 93034, Price: 382.54, Count:  1, 
Time: 93034, Price: 382.55, Count:  2, 
Time: 93034, Price: 382.56, Count:  15, 
Time: 93034, Price: 382.57, Count:  81, 
Time: 93034, Price: 382.58, Count:  44, 
Time: 93034, Price: 382.59, Count:  29, 
Time: 93034, Price: 382.60, Count:  3, 
Time: 93034, Price: 382.61, Count:  10, 
Time: 93034, Price: 382.62, Count:  3, 
Time: 93034, Price: 382.63, Count:  1, 
Time: 93034, Price: 382.64, Count:  30, 
Time: 93034, Price: 382.66, Count:  3, 
Time: 93034, Price: 382.67, Count:  18, 
Time: 93034, Price: 382.68, Count:  7, 
Time: 93034, Price: 382.69, Count:  5, 
Time: 93034, Price: 382.70, Count:  6, 
Time: 93034, Price: 382.71, Count:  1, 
Time: 93034, Price: 382.73, Count:  3, 
Time: 93034, Price: 382.74, Count:  4, 
Time: 93034, Price: 382.75, Count:  21, 
Time: 93034, Price: 382.80, Count:  19, 
Time: 93034, Price: 382.90, Count:  6, 
Time: 93034, Price: 382.91, Count:  2, 
Time: 93034, Price: 382.95, Count:  3, 
Time: 93034, Price: 382.96, Count:  3, 
Time: 93034, Price: 395.00, Count:  22, 
Time: 93034, Price: 400.00, Count:  70, 
Time: 93035, Price: 382.00, Count:  28, 
Time: 93035, Price: 382.20, Count:  8, 
Time: 93035, Price: 382.29, Count:  36, 
Time: 93035, Price: 382.55, Count:  11, 
Time: 93035, Price: 382.56, Count:  1, 
Time: 93035, Price: 382.57, Count:  10, 
Time: 93035, Price: 382.58, Count:  3, 
Time: 93035, Price: 382.59, Count:  1, 
Time: 93036, Price: 381.79, Count:  2, 
Time: 93036, Price: 382.00, Count:  44, 
Time: 93036, Price: 382.01, Count:  11, 
Time: 93036, Price: 382.03, Count:  2, 
Time: 93036, Price: 382.06, Count:  24, 
Time: 93036, Price: 382.07, Count:  3, 
Time: 93036, Price: 382.08, Count:  2, 
Time: 93036, Price: 382.09, Count:  12, 
Time: 93036, Price: 382.10, Count:  20, 
Time: 93036, Price: 382.11, Count:  14, 
Time: 93036, Price: 382.12, Count:  5, 
Time: 93036, Price: 382.13, Count:  3, 
Time: 93036, Price: 382.15, Count:  7, 
Time: 93036, Price: 382.16, Count:  7, 
Time: 93036, Price: 382.17, Count:  36, 
Time: 93036, Price: 382.18, Count:  129, 
Time: 93036, Price: 382.19, Count:  4, 
Time: 93036, Price: 382.20, Count:  267, 
Time: 93036, Price: 382.21, Count:  11, 
Time: 93036, Price: 382.22, Count:  59, 
Time: 93036, Price: 382.23, Count:  17, 
Time: 93036, Price: 382.24, Count:  28, 
Time: 93036, Price: 382.25, Count:  3, 
Time: 93036, Price: 382.26, Count:  7, 
Time: 93036, Price: 382.27, Count:  18, 
Time: 93036, Price: 382.28, Count:  6, 
Time: 93036, Price: 382.29, Count:  6, 
Time: 93036, Price: 382.30, Count:  13, 
Time: 93036, Price: 382.31, Count:  28, 
Time: 93036, Price: 382.32, Count:  16, 
Time: 93036, Price: 382.33, Count:  19, 
Time: 93036, Price: 382.34, Count:  14, 
Time: 93036, Price: 382.35, Count:  13, 
Time: 93036, Price: 382.36, Count:  4, 
Time: 93036, Price: 382.37, Count:  22, 
Time: 93036, Price: 382.38, Count:  32, 
Time: 93036, Price: 382.39, Count:  3, 
Time: 93036, Price: 382.40, Count:  6, 
Time: 93036, Price: 382.41, Count:  2, 
Time: 93036, Price: 382.42, Count:  6, 
Time: 93036, Price: 382.43, Count:  3, 
Time: 93036, Price: 382.44, Count:  5, 
Time: 93036, Price: 382.46, Count:  2, 
Time: 93036, Price: 382.48, Count:  18, 
Time: 93036, Price: 382.49, Count:  10, 
Time: 93036, Price: 382.50, Count:  2, 
Time: 93036, Price: 382.51, Count:  10, 
Time: 93036, Price: 382.52, Count:  1, 
Time: 93036, Price: 382.54, Count:  19, 
Time: 93036, Price: 382.55, Count:  170, 
Time: 93036, Price: 382.56, Count:  13, 
Time: 93036, Price: 382.57, Count:  13, 
Time: 93036, Price: 382.59, Count:  5, 
Time: 93036, Price: 382.81, Count:  10, 
Time: 93036, Price: 400.00, Count:  2, 
Time: 93037, Price: 382.00, Count:  16, 
Time: 93037, Price: 382.06, Count:  2, 
Time: 93037, Price: 382.17, Count:  9, 
Time: 93037, Price: 382.18, Count:  16, 
Time: 93037, Price: 382.19, Count:  4, 
Time: 93037, Price: 382.20, Count:  19, 
Time: 93037, Price: 382.21, Count:  7, 
Time: 93037, Price: 382.22, Count:  11, 
Time: 93037, Price: 382.23, Count:  10, 
Time: 93037, Price: 382.24, Count:  9, 
Time: 93037, Price: 382.25, Count:  13, 
Time: 93037, Price: 382.26, Count:  2, 
Time: 93037, Price: 382.27, Count:  7, 
Time: 93037, Price: 382.28, Count:  5, 
Time: 93037, Price: 382.29, Count:  3, 
Time: 93037, Price: 382.30, Count:  2, 
Time: 93037, Price: 382.31, Count:  5, 
Time: 93037, Price: 382.32, Count:  6, 
Time: 93037, Price: 382.33, Count:  3, 
Time: 93037, Price: 382.34, Count:  15, 
Time: 93037, Price: 382.35, Count:  1, 
Time: 93037, Price: 382.45, Count:  5, 
Time: 93037, Price: 382.46, Count:  3, 
Time: 93037, Price: 382.47, Count:  15, 
Time: 93037, Price: 382.48, Count:  6, 
Time: 93037, Price: 382.49, Count:  42, 
Time: 93037, Price: 382.51, Count:  2, 
Time: 93037, Price: 382.54, Count:  17, 
Time: 93037, Price: 382.55, Count:  8, 
Time: 93037, Price: 382.56, Count:  7, 
Time: 93037, Price: 382.57, Count:  1, 
Time: 93037, Price: 382.58, Count:  5, 
Time: 93037, Price: 382.59, Count:  5, 
Time: 93037, Price: 382.61, Count:  1, 
Time: 93037, Price: 382.69, Count:  10, 
Time: 93037, Price: 382.81, Count:  14, 
Time: 93037, Price: 400.00, Count:  12, 
Time: 93038, Price: 382.20, Count:  20, 
Time: 93038, Price: 382.21, Count:  2, 
Time: 93038, Price: 382.24, Count:  1, 
Time: 93038, Price: 382.28, Count:  4, 
Time: 93038, Price: 382.29, Count:  1, 
Time: 93038, Price: 382.30, Count:  4, 
Time: 93038, Price: 382.31, Count:  1, 
Time: 93038, Price: 382.32, Count:  3, 
Time: 93038, Price: 382.33, Count:  1, 
Time: 93038, Price: 382.34, Count:  3, 
Time: 93038, Price: 382.35, Count:  5, 
Time: 93038, Price: 382.45, Count:  12, 
Time: 93038, Price: 382.54, Count:  8, 
Time: 93038, Price: 382.55, Count:  1, 
Time: 93038, Price: 382.57, Count:  3, 
